-0.853731 0.183975 2.20986
-0.853731 0.183975 2.20986
-0.853731 0.183975 2.20986
-0.853731 0.183975 2.20986
-0.853731 0.183975 2.20986
-0.853731 0.183975 2.20986
-0.652903 1.28339 2.34956
0.866754 0.938561 0.852893
1.30348 0.526884 0.656299
1.30348 0.526884 0.656299
0.110028 1.2062 0.823513
0.110028 1.2062 0.823513
-0.753065 0.332422 1.25785
-0.753065 0.332422 1.25785
-0.722235 0.537024 1.39973
-0.565122 0.0990371 0.90223
-0.565122 0.0990371 0.90223
-0.565122 0.0990371 0.90223
-0.565122 0.0990371 0.90223
-0.104365 0.154152 1.23925
-0.104365 0.154152 1.23925
-0.104365 0.154152 1.23925
-0.106763 -0.0484709 1.2421
-0.106763 -0.0484709 1.2421
-0.106763 -0.0484709 1.2421
0.399017 -0.858077 1.32902
0.399017 -0.858077 1.32902
0.399017 -0.858077 1.32902
0.399017 -0.858077 1.32902
0.399017 -0.858077 1.32902
0.658299 -1.19937 0.608146
0.556668 -0.847818 0.973356
0.556668 -0.847818 0.973356
0.556668 -0.847818 0.973356
0.556668 -0.847818 0.973356
1.45132 -0.825042 0.0569665
1.45132 -0.825042 0.0569665
1.45132 -0.825042 0.0569665
1.18758 -0.713611 0.384433
1.18758 -0.713611 0.384433
1.18758 -0.713611 0.384433
1.18758 -0.713611 0.384433
1.56088 -0.84902 -0.660171
0.557134 -0.699199 -0.919832
0.557134 -0.699199 -0.919832
0.557134 -0.699199 -0.919832
-0.41316 -0.145122 -0.772259
-0.259689 -0.352711 -0.477936
-0.259689 -0.352711 -0.477936
-0.104861 -0.534328 -0.331054
-0.104861 -0.534328 -0.331054
-0.104861 -0.534328 -0.331054
-0.534135 -0.201718 0.30245
0.137186 -0.0834125 0.994812
-0.470225 -0.0396611 0.863659
-0.414575 1.11926 -0.485781
-0.23725 0.49524 0.0705612
-0.23725 0.49524 0.0705612
-0.23725 0.49524 0.0705612
-0.23725 0.49524 0.0705612
-0.23725 0.49524 0.0705612
-0.23725 0.49524 0.0705612
0.0515161 -0.0395486 -0.802355
-0.134759 0.979705 -0.148905
-0.134759 0.979705 -0.148905
-0.134759 0.979705 -0.148905
0.390679 0.32331 0.381706
-0.274288 -0.537023 0.055616
-0.274288 -0.537023 0.055616
0.746138 0.15761 0.701998
0.676276 -0.107543 0.612661
0.70826 0.00909616 -0.360964
0.70826 0.00909616 -0.360964
0.684303 -0.217321 0.0707674
0.172397 0.635854 -1.01395
0.172397 0.635854 -1.01395
0.172397 0.635854 -1.01395
0.172397 0.635854 -1.01395
0.172397 0.635854 -1.01395
0.172397 0.635854 -1.01395
0.172397 0.635854 -1.01395
0.471296 0.81343 -1.32769
0.769221 1.04588 -0.922093
0.0743709 0.436805 0.00420436
0.0743709 0.436805 0.00420436
0.0743709 0.436805 0.00420436
0.0743709 0.436805 0.00420436
0.0743709 0.436805 0.00420436
0.0743709 0.436805 0.00420436
0.0743709 0.436805 0.00420436
0.0743709 0.436805 0.00420436
0.0743709 0.436805 0.00420436
0.651012 0.178393 -1.1074
0.651012 0.178393 -1.1074
0.651012 0.178393 -1.1074
1.48968 0.34469 -0.480103
1.68949 1.05592 -1.00453
1.58106 -0.486348 -1.16143
1.58106 -0.486348 -1.16143
1.28561 -0.70975 -0.931474
1.28561 -0.70975 -0.931474
1.28561 -0.70975 -0.931474
1.28561 -0.70975 -0.931474
1.28561 -0.70975 -0.931474
0.725757 0.45153 -1.2321
0.725757 0.45153 -1.2321
1.30511 0.00708486 -1.43089
1.30511 0.00708486 -1.43089
1.30511 0.00708486 -1.43089
1.30511 0.00708486 -1.43089
-0.00202281 0.574546 -0.651915
0.142445 0.29449 -0.90909
0.747332 0.665057 -0.844225
1.26827 0.870205 -0.398583
1.26827 0.870205 -0.398583
1.26827 0.870205 -0.398583
1.29418 1.00206 -0.427292
1.38714 1.80096 0.30907
1.34962 1.71323 -0.44273
0.99094 1.36188 -0.719745
0.99094 1.36188 -0.719745
1.11739 0.903226 -0.00962637
0.608373 -0.0538671 1.06764
0.608373 -0.0538671 1.06764
0.7935 0.284 0.28147
0.7935 0.284 0.28147
0.838564 -0.512293 -0.951507
0.838564 -0.512293 -0.951507
0.842225 -0.192995 -0.622979
0.457826 0.347025 -0.812509
1.33429 0.371901 -0.598638
1.33429 0.371901 -0.598638
1.07503 -0.443353 -1.65389
1.07503 -0.443353 -1.65389
0.972047 -1.43312 -1.47627
0.972047 -1.43312 -1.47627
-0.166435 -0.659235 -2.93687
-0.166435 -0.659235 -2.93687
1.27922 -0.711368 -2.54142
1.27922 -0.711368 -2.54142
-0.157299 -0.934995 -2.53122
-0.157299 -0.934995 -2.53122
0.460333 -0.0317792 -2.45334
0.460333 -0.0317792 -2.45334
0.354921 0.772562 -2.15654
-0.780041 0.900694 -1.75545
-0.780041 0.900694 -1.75545
0.134117 -0.21006 -2.0654
-0.000994652 -1.52626 -2.02882
-1.21653 -1.12213 -1.23328
-1.21653 -1.12213 -1.23328
-2.51051 -1.18175 -0.554304
-2.51051 -1.18175 -0.554304
-2.83728 -2.45236 -0.21491
-3.99509 -1.77708 0.322312
-3.63332 -0.981507 0.463481
-3.4798 -1.39909 1.33022
-3.20269 -1.58836 0.712932
-3.20269 -1.58836 0.712932
-3.20269 -1.58836 0.712932
-1.60245 -0.392039 1.43151
-1.52166 -0.176914 1.53668
-0.605688 -0.817271 1.20893
-0.605688 -0.817271 1.20893
-0.105202 0.629992 1.08935
-0.993702 0.640385 0.432496
-1.16864 0.930367 -1.14882
-1.16864 0.930367 -1.14882
-1.16864 0.930367 -1.14882
-1.13554 0.385572 -0.850588
-0.143685 0.708161 -1.05136
-0.143685 0.708161 -1.05136
0.321072 1.98466 -1.07703
0.321072 1.98466 -1.07703
0.321072 1.98466 -1.07703
0.513697 1.78135 -0.441045
0.513697 1.78135 -0.441045
0.833418 2.0746 -1.08048
0.00871023 1.43087 -1.26012
0.710411 1.31258 -1.08384
0.718609 1.61682 -0.979866
1.18373 2.01713 -1.54107
0.736918 2.6196 -2.93148
0.796603 2.39457 -3.53988
1.72122 2.36162 -3.08669
1.72122 2.36162 -3.08669
1.08862 2.39786 -3.25917
1.66353 2.42307 -2.94098
1.66353 2.42307 -2.94098
0.867333 2.17134 -3.08395
1.42456 2.77481 -2.86836
2.01231 2.18247 -1.92808
1.97685 2.78599 -1.07944
1.97685 2.78599 -1.07944
1.97685 2.78599 -1.07944
2.57181 1.57473 -1.07824
2.49899 0.999121 -1.45437
2.07294 -0.0346453 -1.37712
2.34168 0.408325 -1.16469
1.83929 0.923099 -1.26925
1.83929 0.923099 -1.26925
1.83929 0.923099 -1.26925
1.83929 0.923099 -1.26925
0.432795 1.20784 -2.02129
-0.120237 0.6304 -1.68831
-1.13462 0.339807 -1.39016
0.00192931 -0.150614 -1.58888
1.31209 0.0387151 -1.37826
1.31209 0.0387151 -1.37826
1.31209 0.0387151 -1.37826
1.23026 -1.11849 -0.779921
0.925198 -0.304626 -1.22026
0.925198 -0.304626 -1.22026
0.690861 -0.0268948 -1.43033
0.690861 -0.0268948 -1.43033
0.690861 -0.0268948 -1.43033
0.867757 0.771558 -0.496898
0.867757 0.771558 -0.496898
0.281892 0.0352931 -0.133408
0.281892 0.0352931 -0.133408
0.281892 0.0352931 -0.133408
0.281892 0.0352931 -0.133408
0.281892 0.0352931 -0.133408
0.453864 1.00482 0.433296
0.453864 1.00482 0.433296
0.453864 1.00482 0.433296
-0.624957 -0.0436894 0.633196
-0.624957 -0.0436894 0.633196
-0.624957 -0.0436894 0.633196
-0.210771 -0.336513 0.32343
-0.514721 -0.480788 0.824703
0.703591 0.312883 0.286744
0.703591 0.312883 0.286744
0.703591 0.312883 0.286744
0.505648 -0.724108 0.653396
0.427422 0.047085 0.576917
0.427422 0.047085 0.576917
0.427422 0.047085 0.576917
0.427422 0.047085 0.576917
0.427422 0.047085 0.576917
0.427422 0.047085 0.576917
0.390748 -0.362185 0.117824
0.390748 -0.362185 0.117824
0.130564 0.178226 0.239798
0.945363 0.226212 -0.161796
0.945363 0.226212 -0.161796
0.945363 0.226212 -0.161796
0.853857 0.207958 0.355535
0.0368903 0.319323 -0.157615
0.0368903 0.319323 -0.157615
0.0368903 0.319323 -0.157615
0.0368903 0.319323 -0.157615
0.0368903 0.319323 -0.157615
0.0368903 0.319323 -0.157615
0.444676 0.0577072 0.191062
0.444676 0.0577072 0.191062
0.444676 0.0577072 0.191062
1.0174 -0.699422 0.166339
0.853453 -0.25125 1.05557
0.309242 -0.618101 1.57056
0.309242 -0.618101 1.57056
-0.794681 -0.580687 1.45799
-0.884394 -1.0079 0.948027
-0.884394 -1.0079 0.948027
-0.884394 -1.0079 0.948027
-1.29258 -1.29832 0.395693
-1.29258 -1.29832 0.395693
-1.29258 -1.29832 0.395693
-1.6649 -0.826081 -0.100446
-1.6649 -0.826081 -0.100446
-2.22359 -0.324525 -0.21768
-2.22359 -0.324525 -0.21768
-2.00165 0.828009 0.33322
-2.00165 0.828009 0.33322
-2.00165 0.828009 0.33322
-1.19234 0.677656 -0.298711
-1.19234 0.677656 -0.298711
-0.902907 0.4154 -0.146221
-0.902907 0.4154 -0.146221
-0.902907 0.4154 -0.146221
0.016575 -0.234327 -0.0170802
0.016575 -0.234327 -0.0170802
0.016575 -0.234327 -0.0170802
0.016575 -0.234327 -0.0170802
0.016575 -0.234327 -0.0170802
0.016575 -0.234327 -0.0170802
0.016575 -0.234327 -0.0170802
0.262554 0.0717412 0.884863
0.501631 -0.810981 -0.289569
0.501631 -0.810981 -0.289569
0.718043 -0.276134 0.238688
0.718043 -0.276134 0.238688
-0.26193 0.580626 -0.0441048
-0.403678 0.74152 -0.58549
-0.0667907 0.833235 0.0393835
-0.0667907 0.833235 0.0393835
-0.0667907 0.833235 0.0393835
-0.0667907 0.833235 0.0393835
0.867318 0.104538 0.379103
0.867318 0.104538 0.379103
0.867318 0.104538 0.379103
0.867318 0.104538 0.379103
0.867318 0.104538 0.379103
0.361683 0.0505228 0.301604
0.361683 0.0505228 0.301604
0.361683 0.0505228 0.301604
0.171003 0.829578 0.072588
0.910168 -0.452068 -0.728443
1.33256 0.74858 -0.900836
1.33256 0.74858 -0.900836
0.784615 1.30175 -0.436402
0.27984 0.0193151 0.0181391
0.27984 0.0193151 0.0181391
0.0990185 0.708554 0.948025
-0.109887 1.09656 1.49277
0.134065 0.46523 0.844884
0.134065 0.46523 0.844884
0.134065 0.46523 0.844884
0.961464 0.171018 0.500549
0.961464 0.171018 0.500549
0.961464 0.171018 0.500549
0.969798 -0.205827 0.680638
-0.167022 -0.028047 2.03204
-0.167022 -0.028047 2.03204
0.431325 1.12286 1.34371
-0.141873 -0.107548 0.775507
-0.763475 -0.0222083 0.42325
-0.763475 -0.0222083 0.42325
0.0416656 0.731857 0.450957
0.0416656 0.731857 0.450957
0.0416656 0.731857 0.450957
0.0416656 0.731857 0.450957
0.589112 -0.428263 0.0749103
0.685932 0.579009 0.342658
0.685932 0.579009 0.342658
0.685932 0.579009 0.342658
1.18025 -0.50558 0.378521
0.0133368 -0.424624 -0.787356
0.492461 -0.32555 -0.156564
0.492461 -0.32555 -0.156564
0.572228 -1.20761 -0.427358
0.18644 -1.51918 1.26515
-1.21295 -1.24105 1.08793
-0.878661 -0.807079 1.01987
-1.80501 -0.000722527 1.18749
-1.35345 -0.223355 1.42642
-1.35345 -0.223355 1.42642
-2.05696 -1.41003 0.0657175
-2.05696 -1.41003 0.0657175
-2.05696 -1.41003 0.0657175
-2.05696 -1.41003 0.0657175
-2.05696 -1.41003 0.0657175
-1.71357 0.513407 -0.218092
-1.71357 0.513407 -0.218092
-1.44501 1.02129 0.052961
-0.770409 1.05179 0.373923
-1.00499 -0.2977 1.21505
-1.00499 -0.2977 1.21505
-1.00499 -0.2977 1.21505
-0.506791 0.327426 0.936821
-0.611598 -0.0886165 0.0582074
-0.611598 -0.0886165 0.0582074
-1.60831 -0.235449 0.262459
-1.37755 -1.01368 0.100854
-1.37755 -1.01368 0.100854
-2.0026 -0.98802 -0.55324
-1.93249 -0.547164 0.00401369
-1.93249 -0.547164 0.00401369
-1.93249 -0.547164 0.00401369
-2.12287 -0.352194 -0.464139
-2.45521 0.771905 -0.237169
-1.64455 -0.0483725 -0.694607
-1.64455 -0.0483725 -0.694607
-1.3744 -0.335905 -1.30843
-1.3478 -0.259627 -0.311488
-1.3478 -0.259627 -0.311488
-0.814912 -0.317255 -1.28112
0.285232 -0.72029 -0.042106
0.0588135 -1.39844 -0.0707265
0.589987 -1.62285 0.890988
0.589987 -1.62285 0.890988
0.589987 -1.62285 0.890988
0.589987 -1.62285 0.890988
0.589987 -1.62285 0.890988
1.38746 -0.803726 0.0619478
1.38746 -0.803726 0.0619478
1.48421 -0.498567 0.113741
1.65198 -0.667751 -0.574985
1.0588 -0.820569 -0.596017
1.0588 -0.820569 -0.596017
0.404437 -0.795263 -0.979829
0.404437 -0.795263 -0.979829
0.0474098 -0.401311 -1.47183
1.42771 -0.848746 -1.0037
1.62482 -0.831906 -0.508909
1.62482 -0.831906 -0.508909
1.9403 -0.947747 0.0401304
1.28412 -0.352756 -1.05026
0.882953 -0.422866 -1.24153
0.753295 -1.30018 -0.791189
0.186497 -0.631879 -0.494969
0.186497 -0.631879 -0.494969
0.186497 -0.631879 -0.494969
0.186497 -0.631879 -0.494969
0.186497 -0.631879 -0.494969
0.186497 -0.631879 -0.494969
0.24493 -0.712493 -1.4938
0.248765 -0.779669 -1.54224
0.647248 -1.43536 -0.608383
0.619007 -1.67659 0.130119
-0.121119 -1.74907 -0.551772
0.678358 -1.04097 -0.424338
1.03819 -0.574922 -0.76982
1.03819 -0.574922 -0.76982
0.740247 -0.827073 -0.48635
0.585815 0.352776 -0.857731
0.585815 0.352776 -0.857731
1.08527 -0.278921 -0.0677524
1.08527 -0.278921 -0.0677524
1.08527 -0.278921 -0.0677524
0.325314 -0.492686 -0.011903
0.209766 1.08182 1.05392
0.594605 1.42664 -0.187479
-0.629083 0.670942 -0.198051
-0.589802 0.536475 0.58816
-0.589802 0.536475 0.58816
-0.589802 0.536475 0.58816
-0.589802 0.536475 0.58816
-0.831964 -0.191561 0.372338
-0.831964 -0.191561 0.372338
0.112725 -0.165405 0.0389556
0.112725 -0.165405 0.0389556
-0.0178847 -0.176959 0.254153
-0.0178847 -0.176959 0.254153
0.638589 -0.0106964 -0.458635
0.0489664 0.16643 -0.951158
0.428493 0.865197 -1.01893
0.904204 -0.0296839 0.243692
0.904204 -0.0296839 0.243692
0.904204 -0.0296839 0.243692
0.904204 -0.0296839 0.243692
0.904204 -0.0296839 0.243692
0.904204 -0.0296839 0.243692
0.0889445 -0.100852 0.243592
0.0889445 -0.100852 0.243592
0.0889445 -0.100852 0.243592
0.0889445 -0.100852 0.243592
0.0889445 -0.100852 0.243592
-0.0439142 -0.00986006 -0.205085
-0.0439142 -0.00986006 -0.205085
0.584425 0.679849 -0.662106
-0.232716 0.449847 -0.164329
-0.232716 0.449847 -0.164329
-0.232716 0.449847 -0.164329
-0.232716 0.449847 -0.164329
0.344399 0.0810541 -0.038619
0.344399 0.0810541 -0.038619
0.344399 0.0810541 -0.038619
0.344399 0.0810541 -0.038619
0.344399 0.0810541 -0.038619
0.344399 0.0810541 -0.038619
0.344399 0.0810541 -0.038619
0.303823 0.0396003 0.672324
-0.182146 0.0471693 1.033
0.229916 0.175734 1.30745
-0.11459 -0.694851 1.46423
-0.11459 -0.694851 1.46423
-0.11459 -0.694851 1.46423
-0.11459 -0.694851 1.46423
-0.11459 -0.694851 1.46423
-0.318144 -1.67311 0.0715717
-0.318144 -1.67311 0.0715717
-1.21896 0.0716537 -0.0784152
-1.21896 0.0716537 -0.0784152
-1.60703 1.22703 0.873127
-1.60703 1.22703 0.873127
-1.34128 2.5671 1.20423
-1.33311 2.05829 1.64598
-1.54799 2.11847 1.2743
-2.12467 1.1531 1.20446
-2.12467 1.1531 1.20446
-2.12467 1.1531 1.20446
-1.80557 0.322709 0.1506
-1.80557 0.322709 0.1506
-1.73858 1.15415 0.198614
-1.52302 1.06875 0.198307
-1.27187 0.868723 0.543701
-1.3415 0.364584 0.408671
-1.3415 0.364584 0.408671
-1.34412 -0.892492 0.152246
-0.822275 -0.998544 0.554346
-1.50604 -1.67154 -0.444099
-0.955103 -1.43219 -1.0731
-0.955103 -1.43219 -1.0731
-0.955103 -1.43219 -1.0731
-1.61387 -0.348377 -1.17504
-0.572828 0.480421 -1.55621
-1.23401 1.30202 -1.26499
-0.669437 0.0237992 -0.644326
-1.48533 0.917168 -1.05779
-1.20433 1.05803 -0.813657
-0.389228 1.19863 -0.290027
-0.272549 0.586039 -1.34208
0.481635 -0.216319 0.192945
0.481635 -0.216319 0.192945
0.329026 0.499829 -0.942059
0.442462 0.90365 -0.0682587
0.442462 0.90365 -0.0682587
-0.284794 0.622596 0.715957
-0.284794 0.622596 0.715957
-0.520889 0.0883099 -0.746571
-0.520889 0.0883099 -0.746571
-0.334818 -0.541641 0.940182
-0.334818 -0.541641 0.940182
-0.473866 -1.41187 1.1072
-0.473866 -1.41187 1.1072
-0.473866 -1.41187 1.1072
-0.557844 -0.432077 0.698771
-0.598653 0.659493 1.23778
-0.598653 0.659493 1.23778
-0.598653 0.659493 1.23778
-0.598653 0.659493 1.23778
0.981552 0.691015 1.03495
0.981552 0.691015 1.03495
0.336421 0.326142 0.515419
0.336421 0.326142 0.515419
0.336421 0.326142 0.515419
0.40707 -0.478193 0.0449598
0.40707 -0.478193 0.0449598
0.40707 -0.478193 0.0449598
0.40707 -0.478193 0.0449598
0.137212 -0.348544 0.0865265
0.137212 -0.348544 0.0865265
-0.665899 0.022314 -1.1498
-0.665899 0.022314 -1.1498
-0.665899 0.022314 -1.1498
-0.665899 0.022314 -1.1498
-0.574958 0.107819 -0.337075
-0.238241 0.825972 -0.329092
0.234671 0.184125 0.0152371
0.829997 -0.502517 0.661983
1.60435 -0.520688 0.805666
1.77442 -0.526216 1.24379
1.77442 -0.526216 1.24379
1.77442 -0.526216 1.24379
1.17344 -0.767583 1.55494
-0.531284 -0.860996 -0.0299943
-0.531284 -0.860996 -0.0299943
-0.522263 -0.0741401 0.132937
-0.522263 -0.0741401 0.132937
-0.522263 -0.0741401 0.132937
-0.522263 -0.0741401 0.132937
-0.522263 -0.0741401 0.132937
0.295015 -0.222248 0.18436
0.295015 -0.222248 0.18436
0.295015 -0.222248 0.18436
-0.409025 0.294732 -0.136106
-0.409025 0.294732 -0.136106
0.427007 1.11685 -0.185409
-0.583965 0.0882369 -0.321527
0.061657 0.200337 0.430603
0.362602 -0.208981 -0.109613
0.362602 -0.208981 -0.109613
0.362602 -0.208981 -0.109613
0.362602 -0.208981 -0.109613
0.362602 -0.208981 -0.109613
-0.31062 -0.207199 -0.717993
-0.098127 0.0922187 0.687081
-0.098127 0.0922187 0.687081
0.118388 -0.461989 0.989216
0.118388 -0.461989 0.989216
0.794732 -0.506431 1.28824
0.794732 -0.506431 1.28824
0.794732 -0.506431 1.28824
1.90341 -0.269631 0.536506
1.90341 -0.269631 0.536506
1.31226 -0.997484 0.772049
0.641223 -0.184349 -0.18887
0.641223 -0.184349 -0.18887
0.641223 -0.184349 -0.18887
0.503524 0.184771 -0.383124
0.503524 0.184771 -0.383124
0.668351 0.00540109 -0.472278
0.668351 0.00540109 -0.472278
0.668351 0.00540109 -0.472278
0.668351 0.00540109 -0.472278
1.63281 -1.10683 -0.850477
1.71182 -0.891758 -1.15762
1.71182 -0.891758 -1.15762
0.885206 -0.432712 -1.93265
0.885206 -0.432712 -1.93265
0.658158 -0.887529 -1.47987
-1.38786 -1.3951 -0.766914
-1.26977 -0.305283 -1.55128
-1.26977 -0.305283 -1.55128
-1.26977 -0.305283 -1.55128
-1.07307 -1.76661 -1.67126
0.495217 -1.70849 -2.70032
-0.37364 -1.13892 -1.42421
-0.781 -0.825522 -1.34752
-0.781 -0.825522 -1.34752
-0.781 -0.825522 -1.34752
-0.781 -0.825522 -1.34752
0.804493 -0.27281 -1.49372
0.00176314 0.300038 -1.9095
0.572978 0.0469646 -1.1662
0.572978 0.0469646 -1.1662
0.448152 -0.1812 0.00312716
0.817717 -0.0294694 0.673903
0.817717 -0.0294694 0.673903
0.29701 -0.456537 0.935362
0.29701 -0.456537 0.935362
0.29701 -0.456537 0.935362
0.29701 -0.456537 0.935362
0.29701 -0.456537 0.935362
-0.0645641 0.0647869 1.33017
-0.0645641 0.0647869 1.33017
0.206845 0.437662 0.0327292
0.206845 0.437662 0.0327292
0.206845 0.437662 0.0327292
-0.249903 0.155989 0.143701
-0.249903 0.155989 0.143701
0.346015 0.72624 0.949906
0.346015 0.72624 0.949906
-0.184626 -0.175903 1.22827
0.103873 0.419994 1.32438
-0.882925 1.30666 0.460634
-0.882925 1.30666 0.460634
-0.221642 0.334527 0.902936
-0.221642 0.334527 0.902936
0.613818 -0.194746 -0.427724
0.613818 -0.194746 -0.427724
0.613818 -0.194746 -0.427724
0.613818 -0.194746 -0.427724
0.699099 0.177613 -0.411022
0.699099 0.177613 -0.411022
-0.797458 -0.397214 -0.797804
-0.797458 -0.397214 -0.797804
-0.797458 -0.397214 -0.797804
-0.876335 -1.62672 0.246644
-0.876335 -1.62672 0.246644
-0.890769 -0.747743 -0.815488
-0.890769 -0.747743 -0.815488
-0.554748 -0.589584 -0.350807
-0.732652 -0.613304 -0.541696
-0.889504 -0.0309856 0.0275696
-0.889504 -0.0309856 0.0275696
-0.889504 -0.0309856 0.0275696
-0.374712 0.416765 -0.496487
-0.374712 0.416765 -0.496487
-0.374712 0.416765 -0.496487
-0.374712 0.416765 -0.496487
-0.321368 0.398512 -0.280318
-0.321368 0.398512 -0.280318
-0.321368 0.398512 -0.280318
-0.321368 0.398512 -0.280318
-0.321368 0.398512 -0.280318
-0.321368 0.398512 -0.280318
0.422907 -0.507191 1.15794
0.511461 -0.339348 0.893558
0.511461 -0.339348 0.893558
0.853418 -0.602985 0.250223
0.968446 -1.14341 0.354833
0.431275 -1.26244 -0.492636
0.152508 -0.797952 -0.519374
0.235974 -0.504953 -1.09942
-0.450401 -0.102106 -0.665329
-0.337045 -1.08489 -0.167784
0.647361 -0.831275 -0.679447
-0.366163 -0.275898 0.0630381
-0.366163 -0.275898 0.0630381
-0.734526 -0.217998 0.499645
-0.915386 -0.0379064 0.344594
-1.17563 0.169552 0.547983
-1.17563 0.169552 0.547983
-1.17563 0.169552 0.547983
-1.17563 0.169552 0.547983
-1.17563 0.169552 0.547983
-0.64304 0.13034 0.747325
0.143993 0.933797 0.631307
0.143993 0.933797 0.631307
0.143993 0.933797 0.631307
-0.272461 1.60096 0.528818
-0.320571 1.71264 -1.04439
0.00895865 1.58573 -1.33266
0.673408 0.9849 -1.24295
0.673408 0.9849 -1.24295
0.673408 0.9849 -1.24295
1.37931 -0.747571 -1.18382
1.37931 -0.747571 -1.18382
1.37931 -0.747571 -1.18382
1.86101 -1.50863 -0.131244
2.71158 -1.51073 -0.17524
2.71158 -1.51073 -0.17524
2.59605 -0.647713 -1.08492
2.59605 -0.647713 -1.08492
2.59605 -0.647713 -1.08492
3.0171 -0.55662 -1.19695
1.28911 0.413292 0.977451
0.438813 0.39788 1.1841
0.438813 0.39788 1.1841
0.438813 0.39788 1.1841
0.438813 0.39788 1.1841
0.885704 -0.403627 0.896661
0.733249 -1.00991 1.51995
0.975457 -0.646349 1.60587
0.975457 -0.646349 1.60587
-1.62795 0.0758606 0.818668
-0.948972 1.20309 1.05644
-0.0117333 0.584828 1.32961
-0.0117333 0.584828 1.32961
-0.360024 1.27553 1.75035
-0.360024 1.27553 1.75035
0.739375 1.68034 1.9124
2.11774 1.18858 1.44568
2.11774 1.18858 1.44568
2.11774 1.18858 1.44568
1.77943 0.992335 1.82872
0.791869 0.124705 1.13929
0.218446 0.349551 0.532794
0.218446 0.349551 0.532794
0.218446 0.349551 0.532794
0.218446 0.349551 0.532794
0.148444 0.323526 -0.109477
0.148444 0.323526 -0.109477
-0.706851 0.434066 -0.731928
-0.65269 0.163269 0.543787
0.743142 0.900838 -0.0216412
0.743142 0.900838 -0.0216412
0.743142 0.900838 -0.0216412
2.19638 0.392049 -0.269695
2.19638 0.392049 -0.269695
2.09141 -0.157602 -0.868722
2.41877 -0.376523 -0.819905
1.88387 0.449153 -0.82324
0.13077 1.19202 -0.99339
-0.515922 0.882967 -1.58304
-0.615518 0.76186 -2.17647
0.225822 1.61014 -1.85124
0.225822 1.61014 -1.85124
-0.733022 0.608384 -2.6594
-0.0105988 -0.235747 -1.8971
-0.0105988 -0.235747 -1.8971
-0.0105988 -0.235747 -1.8971
-0.0105988 -0.235747 -1.8971
-0.0105988 -0.235747 -1.8971
-0.841393 1.40148 -1.90692
-0.841393 1.40148 -1.90692
-1.32565 1.19428 -2.5477
-2.14786 1.05244 -0.626389
-2.14786 1.05244 -0.626389
-2.14786 1.05244 -0.626389
-2.34006 0.911327 -1.16112
-2.34006 0.911327 -1.16112
-1.70752 1.9643 -1.644
-1.70752 1.9643 -1.644
-1.70752 1.9643 -1.644
-1.70752 1.9643 -1.644
-2.2977 0.913211 -0.302743
-2.2977 0.913211 -0.302743
-2.2977 0.913211 -0.302743
-2.03047 1.98971 -0.0873385
-2.03047 1.98971 -0.0873385
-2.15454 1.54012 0.813162
-2.15454 1.54012 0.813162
-1.8337 0.840951 1.6424
-1.8337 0.840951 1.6424
-0.875334 0.566309 0.886171
-0.875334 0.566309 0.886171
-0.883179 0.669462 0.827268
-1.12084 -0.583855 0.817643
-1.12084 -0.583855 0.817643
-1.17144 -0.891506 1.09379
-1.17144 -0.891506 1.09379
-1.17144 -0.891506 1.09379
-1.17144 -0.891506 1.09379
-1.17144 -0.891506 1.09379
-1.17144 -0.891506 1.09379
-1.29227 -1.52688 0.516065
-1.29227 -1.52688 0.516065
-1.29227 -1.52688 0.516065
-1.34224 -0.617002 0.526249
-1.68104 0.0269515 -0.730796
-1.68104 0.0269515 -0.730796
-1.68104 0.0269515 -0.730796
-1.68104 0.0269515 -0.730796
-2.15878 -0.749629 -0.423707
-2.15878 -0.749629 -0.423707
-2.29164 -0.179307 -0.708758
-2.00672 0.590081 -1.25679
-1.31791 -0.226686 -2.40854
-1.50828 0.530525 -2.68696
-2.41968 0.966943 -1.80044
-2.439 -0.338021 -2.02266
-2.439 -0.338021 -2.02266
