1.74685 -1.52467 2.52311
-0.0428692 1.34604 1.61145
-0.0428692 1.34604 1.61145
0.524286 1.56577 1.81841
0.524286 1.56577 1.81841
0.524286 1.56577 1.81841
-0.958247 0.842861 1.87464
-0.958247 0.842861 1.87464
-0.958247 0.842861 1.87464
-3.00839 2.92475 2.52177
-0.128524 0.021904 3.98228
-0.128524 0.021904 3.98228
-0.128524 0.021904 3.98228
-0.128524 0.021904 3.98228
-0.494223 1.08832 5.38172
2.90838 1.2255 5.27511
2.90838 1.2255 5.27511
3.5561 -1.05536 4.65975
3.5561 -1.05536 4.65975
3.5561 -1.05536 4.65975
1.93592 -0.449002 4.74142
1.93592 -0.449002 4.74142
1.93592 -0.449002 4.74142
1.93592 -0.449002 4.74142
0.844586 1.58901 3.30264
0.844586 1.58901 3.30264
0.844586 1.58901 3.30264
0.844586 1.58901 3.30264
0.844586 1.58901 3.30264
0.844586 1.58901 3.30264
0.844586 1.58901 3.30264
0.844586 1.58901 3.30264
0.844586 1.58901 3.30264
0.844586 1.58901 3.30264
1.62189 0.733382 3.93533
1.62189 0.733382 3.93533
1.62189 0.733382 3.93533
1.62189 0.733382 3.93533
1.62189 0.733382 3.93533
2.4391 -0.224761 3.28265
2.4391 -0.224761 3.28265
2.4391 -0.224761 3.28265
2.4391 -0.224761 3.28265
-0.498889 2.06549 1.90099
-0.498889 2.06549 1.90099
-0.498889 2.06549 1.90099
-0.498889 2.06549 1.90099
-0.498889 2.06549 1.90099
-0.498889 2.06549 1.90099
-0.498889 2.06549 1.90099
-0.498889 2.06549 1.90099
-0.498889 2.06549 1.90099
-2.30803 0.586289 2.53948
-2.82477 -1.74205 2.43046
-2.70407 0.168805 1.47798
-0.638643 -2.86589 2.01934
-0.638643 -2.86589 2.01934
-0.638643 -2.86589 2.01934
-0.638643 -2.86589 2.01934
1.33146 -2.6316 2.70292
0.147881 -0.84252 4.73281
-1.28933 -2.54655 3.33507
-0.930899 -2.08627 3.42309
0.521442 0.522892 2.68501
0.521442 0.522892 2.68501
0.521442 0.522892 2.68501
0.714265 1.7247 3.05803
0.714265 1.7247 3.05803
0.217084 -1.1201 6.03997
-0.957893 0.429443 4.33502
-0.957893 0.429443 4.33502
2.28584 2.77514 2.6488
1.44143 1.94205 4.9993
2.34839 2.88818 4.71973
3.26022 3.29198 6.22202
3.16372 1.06165 7.35297
3.71988 -0.0290706 4.81891
3.71988 -0.0290706 4.81891
3.71988 -0.0290706 4.81891
3.71988 -0.0290706 4.81891
3.26905 -1.49913 4.18577
4.07937 0.418008 1.83864
4.07937 0.418008 1.83864
4.07937 0.418008 1.83864
4.07937 0.418008 1.83864
4.07937 0.418008 1.83864
2.8768 2.15134 4.07014
2.8768 2.15134 4.07014
1.29029 1.94854 5.68713
0.803844 -1.60329 2.61421
0.803844 -1.60329 2.61421
0.803844 -1.60329 2.61421
-1.60672 -4.32515 2.98048
-1.60672 -4.32515 2.98048
-1.03073 -3.51449 2.74608
-0.338934 -3.64232 3.6472
-0.338934 -3.64232 3.6472
-1.95814 -1.24923 4.74141
-2.1174 2.41453 3.98302
-2.1174 2.41453 3.98302
-2.1174 2.41453 3.98302
-2.1174 2.41453 3.98302
-2.1174 2.41453 3.98302
1.72071 2.22631 3.26834
1.72071 2.22631 3.26834
-0.34723 2.15202 4.09165
-0.63317 5.98955 3.55038
-1.9697 6.8862 4.08825
0.412055 9.62339 3.40197
0.412055 9.62339 3.40197
0.412055 9.62339 3.40197
-1.62193 8.19053 4.59522
-1.62193 8.19053 4.59522
-3.4803 8.33514 7.06019
-3.4803 8.33514 7.06019
-4.01352 7.83647 4.37427
-4.01352 7.83647 4.37427
-2.24254 7.34991 3.19747
-3.62923 7.31819 5.16171
-3.62923 7.31819 5.16171
-1.80854 7.75046 6.65926
-1.07514 7.37008 5.93258
-1.07514 7.37008 5.93258
-0.398039 7.80929 2.32614
-2.97528 6.50719 2.74299
-2.78027 5.65811 2.31228
-3.81104 5.39249 0.44683
-1.6292 4.17843 -1.67417
-1.6292 4.17843 -1.67417
-0.740409 4.44306 -2.22343
-0.685638 5.79118 -3.75924
-0.685638 5.79118 -3.75924
0.229233 4.22889 -6.7473
-1.76515 0.890503 -4.77525
-1.76515 0.890503 -4.77525
-1.76515 0.890503 -4.77525
-1.51726 2.16021 -3.45939
-1.51726 2.16021 -3.45939
-1.35282 -0.327158 -4.11885
-0.641858 -0.175472 -4.54727
-1.54026 1.57809 -2.7869
-1.54026 1.57809 -2.7869
0.918969 -1.06316 -2.03233
2.27337 -0.207563 -2.34062
-1.35007 0.566401 -4.32674
-1.35007 0.566401 -4.32674
-1.35007 0.566401 -4.32674
-1.35007 0.566401 -4.32674
1.91511 3.16548 -7.85863
1.94653 4.78043 -6.45272
1.94653 4.78043 -6.45272
0.200932 4.42458 -6.28936
0.200932 4.42458 -6.28936
-2.24938 3.14645 -4.6557
-3.13225 2.64413 -4.43252
-3.13225 2.64413 -4.43252
-1.3145 -1.36012 -5.94179
-2.60815 -4.57918 -6.99119
-3.52952 -2.45975 -8.16854
-2.78515 -4.09143 -8.94388
-4.32079 -2.41132 -9.7015
-0.944598 -3.85136 -10.8486
-0.944598 -3.85136 -10.8486
-4.11043 -1.84807 -10.6549
-4.11043 -1.84807 -10.6549
-3.62523 -2.21627 -11.2927
-0.367563 -2.16458 -12.3559
-0.367563 -2.16458 -12.3559
1.05436 -3.1908 -10.02
-0.346417 -2.66223 -7.75054
-1.30156 -5.24673 -5.57542
-1.30156 -5.24673 -5.57542
-1.30156 -5.24673 -5.57542
-0.90524 -5.92953 -6.63239
-0.90524 -5.92953 -6.63239
-0.90524 -5.92953 -6.63239
-0.90524 -5.92953 -6.63239
-0.120613 -6.06343 -10.1518
1.34512 -4.58205 -9.15092
-2.856 -3.56931 -8.42066
-2.856 -3.56931 -8.42066
-1.73783 -4.96788 -7.32477
-2.28486 -7.84074 -6.11254
-2.28486 -7.84074 -6.11254
-4.64173 -7.0206 -5.49395
-4.64173 -7.0206 -5.49395
0.158966 -7.44954 -6.61919
0.158966 -7.44954 -6.61919
-1.43296 -3.19286 -5.66641
-1.43296 -3.19286 -5.66641
-1.43296 -3.19286 -5.66641
-1.43296 -3.19286 -5.66641
0.980805 -2.18941 -4.88174
2.93201 -2.74728 -5.44303
2.93201 -2.74728 -5.44303
1.33944 -3.72733 -4.59989
1.55398 -1.46775 0.970103
0.827642 0.493665 -1.35564
0.827642 0.493665 -1.35564
0.827642 0.493665 -1.35564
1.76653 -1.27445 3.30817
0.353882 -2.01909 3.01817
0.353882 -2.01909 3.01817
-0.918466 -2.05383 4.358
-0.918466 -2.05383 4.358
-0.918466 -2.05383 4.358
-0.918466 -2.05383 4.358
-0.918466 -2.05383 4.358
-0.74172 -1.44246 3.74089
-0.74172 -1.44246 3.74089
-0.74172 -1.44246 3.74089
0.2622 1.69386 2.06718
0.412208 2.18703 4.29593
0.456224 0.848056 4.19287
0.456224 0.848056 4.19287
1.75516 -1.62212 1.75628
1.75516 -1.62212 1.75628
1.75516 -1.62212 1.75628
1.75516 -1.62212 1.75628
1.75516 -1.62212 1.75628
1.75516 -1.62212 1.75628
3.34326 -0.471911 2.77894
2.25005 -0.898803 1.82621
2.15187 -2.53497 2.69319
1.48396 -5.56599 2.62307
0.611007 -5.32677 1.65882
-0.768555 -2.42102 0.480138
-2.27888 -1.9086 3.52754
-2.27888 -1.9086 3.52754
-2.27888 -1.9086 3.52754
-2.27888 -1.9086 3.52754
-2.27888 -1.9086 3.52754
-2.1412 -0.840915 2.2081
-1.5985 -0.153426 2.22705
-1.5985 -0.153426 2.22705
-1.5985 -0.153426 2.22705
-1.02079 -0.103682 3.30646
-1.12736 -0.180239 3.87127
-0.899968 -0.0889422 2.46333
-0.899968 -0.0889422 2.46333
-0.899968 -0.0889422 2.46333
-0.695627 0.0202979 3.34216
-0.695627 0.0202979 3.34216
-0.695627 0.0202979 3.34216
-1.46135 0.176649 3.71184
-0.392616 -0.8115 4.88246
1.4571 -0.501224 3.32688
1.4571 -0.501224 3.32688
1.4571 -0.501224 3.32688
1.4571 -0.501224 3.32688
0.604127 0.609417 3.99594
-1.32435 0.142332 2.9986
-1.32435 0.142332 2.9986
-1.32435 0.142332 2.9986
-0.86009 0.205116 1.3164
-0.744262 -0.683183 -1.72549
-0.744262 -0.683183 -1.72549
-0.744262 -0.683183 -1.72549
-0.744262 -0.683183 -1.72549
-0.744262 -0.683183 -1.72549
-2.03239 1.63139 -3.05425
-3.10245 3.24728 -4.95578
-3.10245 3.24728 -4.95578
0.546616 1.5 -6.93823
0.293155 0.768067 -6.14399
0.293155 0.768067 -6.14399
1.54554 1.05555 -3.49553
1.06285 0.463899 -3.79855
1.06285 0.463899 -3.79855
1.41031 1.50313 0.775265
1.41031 1.50313 0.775265
1.41031 1.50313 0.775265
1.41031 1.50313 0.775265
1.41031 1.50313 0.775265
-0.716271 1.59909 1.2154
-3.68171 0.973865 4.40699
-3.84764 -1.23283 5.71613
-0.695989 -1.33825 8.03287
-2.82433 -1.48398 8.89609
-2.82433 -1.48398 8.89609
-2.82433 -1.48398 8.89609
-5.68147 0.125414 5.97014
-5.68147 0.125414 5.97014
-5.68147 0.125414 5.97014
-5.68147 0.125414 5.97014
-3.0605 3.40783 2.0191
-3.0605 3.40783 2.0191
-3.0605 3.40783 2.0191
-1.80852 2.76476 3.55785
-3.05182 1.32858 5.20331
-2.40404 1.53294 3.41666
-1.86526 0.159983 3.66495
-1.86526 0.159983 3.66495
-3.24902 -1.45369 1.69617
-3.24902 -1.45369 1.69617
-3.32581 -2.13722 2.2415
-3.32581 -2.13722 2.2415
-3.32581 -2.13722 2.2415
0.28346 -2.62646 4.71411
0.28346 -2.62646 4.71411
0.28346 -2.62646 4.71411
1.57638 0.145402 5.20777
1.57638 0.145402 5.20777
1.57638 0.145402 5.20777
0.4834 -1.67775 1.96952
0.4834 -1.67775 1.96952
0.4834 -1.67775 1.96952
1.79287 -1.43776 3.00608
1.79287 -1.43776 3.00608
2.27294 -2.74563 3.58526
1.66057 -1.24572 5.15218
1.66057 -1.24572 5.15218
1.66057 -1.24572 5.15218
1.50348 -0.16598 4.72866
1.50348 -0.16598 4.72866
1.50348 -0.16598 4.72866
1.50348 -0.16598 4.72866
1.50348 -0.16598 4.72866
1.58526 -0.155849 3.66282
3.41258 0.351691 2.16126
3.41258 0.351691 2.16126
3.41258 0.351691 2.16126
3.41258 0.351691 2.16126
3.41258 0.351691 2.16126
2.53853 1.76403 3.48287
3.36453 0.998273 3.47439
1.92954 2.24344 3.95251
1.92954 2.24344 3.95251
4.70149 2.69683 4.77379
4.45622 4.74994 7.00813
3.16616 5.38694 5.34959
3.37271 5.16168 6.13317
2.33295 4.22709 8.36155
2.33295 4.22709 8.36155
-0.652679 4.52878 11.0646
-0.652679 4.52878 11.0646
-2.54826 5.27316 10.442
-2.54826 5.27316 10.442
-2.19354 4.16508 9.06292
-2.19354 4.16508 9.06292
-3.72288 3.07564 7.09178
-7.28595 1.36595 5.52131
-7.28595 1.36595 5.52131
-7.28595 1.36595 5.52131
-7.28595 1.36595 5.52131
-7.28595 1.36595 5.52131
-7.28595 1.36595 5.52131
-3.68795 -0.768422 4.30007
-5.23313 -0.400787 5.52341
-5.44608 -2.53728 5.29996
-5.44608 -2.53728 5.29996
-6.14546 -3.32429 4.35207
-6.14546 -3.32429 4.35207
-6.14546 -3.32429 4.35207
-6.14546 -3.32429 4.35207
-2.61382 -2.13203 4.31589
-0.594167 -1.44834 3.93878
-0.594167 -1.44834 3.93878
-2.32913 0.340093 5.21043
-4.31994 0.919904 4.87307
-2.70869 0.758119 4.88974
-2.70869 0.758119 4.88974
-4.87476 0.656131 4.30427
-4.87476 0.656131 4.30427
-3.13717 1.84994 4.55053
-1.76082 -0.40531 5.6436
-1.76082 -0.40531 5.6436
-1.76082 -0.40531 5.6436
-2.76478 -2.56006 5.50904
-3.66221 -1.84213 3.7714
-3.66221 -1.84213 3.7714
-2.55441 0.545426 3.337
-2.55441 0.545426 3.337
-2.55441 0.545426 3.337
-2.55441 0.545426 3.337
-2.55441 0.545426 3.337
-2.45223 2.45878 1.76014
-2.45223 2.45878 1.76014
-2.45223 2.45878 1.76014
-2.45223 2.45878 1.76014
-2.60902 0.970936 1.00435
-2.60902 0.970936 1.00435
-3.26155 1.91838 1.24452
-3.26155 1.91838 1.24452
-1.53068 3.72598 1.701
-1.53068 3.72598 1.701
-1.33475 2.10983 3.40751
-0.952357 2.90713 3.51979
-2.01282 2.70266 3.39914
-2.01282 2.70266 3.39914
-2.0326 4.52979 3.78716
-2.0326 4.52979 3.78716
-5.8698 2.22771 1.77379
-5.86276 1.70628 3.11062
-6.88381 0.791681 4.30502
-6.88381 0.791681 4.30502
-6.88381 0.791681 4.30502
-5.09291 0.972228 6.08306
-4.18896 -0.618504 4.83321
-2.36474 -2.30341 3.38683
-2.36474 -2.30341 3.38683
-2.36474 -2.30341 3.38683
-0.309986 -3.35707 3.54281
2.37038 -3.05123 3.84982
2.37038 -3.05123 3.84982
2.37038 -3.05123 3.84982
2.26611 -3.17474 5.86173
2.26611 -3.17474 5.86173
2.26611 -3.17474 5.86173
-0.504902 -3.38089 4.409
-0.367071 -2.01704 3.67314
-0.367071 -2.01704 3.67314
-0.367071 -2.01704 3.67314
0.0503975 -1.63759 2.35521
0.0619756 0.610931 1.67375
0.0619756 0.610931 1.67375
0.0619756 0.610931 1.67375
0.0619756 0.610931 1.67375
0.0619756 0.610931 1.67375
0.0619756 0.610931 1.67375
-0.554518 0.509335 1.62385
-0.554518 0.509335 1.62385
-0.554518 0.509335 1.62385
-0.0237889 0.700112 2.24801
-0.0237889 0.700112 2.24801
-1.38293 -0.881606 2.56518
-1.38293 -0.881606 2.56518
-1.38293 -0.881606 2.56518
-1.38293 -0.881606 2.56518
-1.42607 -2.14165 2.54866
-0.220332 -1.76675 2.61155
0.0408056 -4.01406 3.44012
1.57085 -3.59463 4.13805
1.57085 -3.59463 4.13805
1.57085 -3.59463 4.13805
-0.0434795 -1.93926 5.31271
-0.0434795 -1.93926 5.31271
-1.56894 0.00454152 4.07616
-1.56894 0.00454152 4.07616
-1.56894 0.00454152 4.07616
-1.56894 0.00454152 4.07616
-1.56894 0.00454152 4.07616
-0.12303 1.85594 3.20563
-0.12303 1.85594 3.20563
-0.12303 1.85594 3.20563
0.50386 3.99686 2.4562
0.50386 3.99686 2.4562
-3.11972 3.19591 4.5922
-3.11972 3.19591 4.5922
-3.11972 3.19591 4.5922
-3.11972 3.19591 4.5922
-3.11972 3.19591 4.5922
-2.01891 4.84831 6.41277
-3.92602 3.39436 6.47796
-6.57109 2.15098 6.28019
-7.33384 3.10461 3.64054
-4.51774 4.14719 5.65441
-4.51774 4.14719 5.65441
-4.34906 1.23673 4.3109
-4.74273 1.00429 4.22105
-4.74273 1.00429 4.22105
-4.74273 1.00429 4.22105
-5.4477 1.78502 2.60361
-5.4477 1.78502 2.60361
-5.4477 1.78502 2.60361
-5.4477 1.78502 2.60361
-5.27949 -0.135791 4.70673
-3.94459 0.40593 6.80881
-3.94459 0.40593 6.80881
-5.00408 -0.984776 4.13991
-5.85086 0.406734 2.20421
-5.64438 2.31969 4.16125
-5.96736 3.91382 3.37289
-5.96736 3.91382 3.37289
-5.96736 3.91382 3.37289
-5.50637 2.26271 1.82355
-1.8609 1.28474 -0.629123
-1.8609 1.28474 -0.629123
-1.65544 -0.292369 0.206796
0.629843 0.193343 -2.02477
0.629843 0.193343 -2.02477
1.10249 -0.259402 -4.51572
-1.42455 0.299816 -3.92391
1.63568 0.0613044 -2.75882
1.63568 0.0613044 -2.75882
1.63568 0.0613044 -2.75882
2.10266 -1.44952 -1.70467
2.10266 -1.44952 -1.70467
-1.02397 0.500883 -1.85773
-1.02397 0.500883 -1.85773
0.196721 0.560799 1.48683
0.196721 0.560799 1.48683
-0.334976 1.47029 2.0729
-0.334976 1.47029 2.0729
-0.401582 0.941632 2.39989
-0.401582 0.941632 2.39989
-0.401582 0.941632 2.39989
-0.401582 0.941632 2.39989
-0.401582 0.941632 2.39989
-0.401582 0.941632 2.39989
-0.401582 0.941632 2.39989
-0.384255 1.11595 -1.1669
-0.770895 1.59821 -2.12331
-0.770895 1.59821 -2.12331
1.28702 1.07694 -1.56866
2.33538 3.36223 -2.83703
2.33538 3.36223 -2.83703
1.41249 1.26797 -0.895871
1.41249 1.26797 -0.895871
1.29578 2.3815 -2.60612
1.29578 2.3815 -2.60612
3.17534 1.72602 -4.5094
-0.0167148 2.73425 -1.66339
-0.0167148 2.73425 -1.66339
-1.59745 0.414624 -3.10908
-1.59745 0.414624 -3.10908
-1.59745 0.414624 -3.10908
-1.59745 0.414624 -3.10908
-1.01635 -1.76312 -2.37504
-1.01635 -1.76312 -2.37504
-1.01635 -1.76312 -2.37504
-0.246621 -2.02191 -2.94473
-0.246621 -2.02191 -2.94473
-0.246621 -2.02191 -2.94473
-0.246621 -2.02191 -2.94473
-0.867905 0.573001 -2.21211
-0.867905 0.573001 -2.21211
-0.867905 0.573001 -2.21211
-0.867905 0.573001 -2.21211
-0.867905 0.573001 -2.21211
-0.867905 0.573001 -2.21211
-1.34748 -0.359395 -1.83341
-1.34748 -0.359395 -1.83341
-1.34748 -0.359395 -1.83341
-0.330444 -0.728399 -2.8465
-0.330444 -0.728399 -2.8465
0.193012 -0.0916709 -1.96762
0.193012 -0.0916709 -1.96762
0.193012 -0.0916709 -1.96762
0.193012 -0.0916709 -1.96762
0.193012 -0.0916709 -1.96762
0.193012 -0.0916709 -1.96762
0.193012 -0.0916709 -1.96762
0.193012 -0.0916709 -1.96762
0.193012 -0.0916709 -1.96762
0.193012 -0.0916709 -1.96762
0.542498 -1.22085 -3.18383
-0.266131 -1.26063 -3.718
0.0513491 -0.908017 -3.77089
1.44539 -1.5203 -3.19332
-0.00513222 -0.533889 -4.3945
-0.00513222 -0.533889 -4.3945
-1.32602 -1.64785 -6.56932
-1.32602 -1.64785 -6.56932
-1.32602 -1.64785 -6.56932
-3.88579 0.892403 -7.37138
-1.30882 -0.958937 -6.60979
1.67373 0.627947 -8.75166
3.56901 2.04098 -10.3387
3.56901 2.04098 -10.3387
3.56901 2.04098 -10.3387
3.56901 2.04098 -10.3387
4.25636 1.65717 -8.68565
-3.06618 1.33644 -10.0983
-3.06618 1.33644 -10.0983
-3.06618 1.33644 -10.0983
-3.06618 1.33644 -10.0983
-1.82824 -0.00509822 -9.54175
-3.6707 -1.41096 -8.76394
-6.09825 -2.04543 -7.85588
-3.27254 -2.93963 -7.55463
-3.27254 -2.93963 -7.55463
-3.27254 -2.93963 -7.55463
-1.88951 -0.876164 -6.76106
-1.84868 -0.616528 -7.00168
-1.26634 -2.61821 -10.2433
-0.266392 -4.09474 -10.0889
-0.266392 -4.09474 -10.0889
-0.266392 -4.09474 -10.0889
1.49743 -3.28638 -8.93474
2.96868 -2.85588 -8.03257
3.7564 -2.70772 -7.50746
3.7564 -2.70772 -7.50746
2.07102 -1.92002 -9.00096
2.07102 -1.92002 -9.00096
2.07102 -1.92002 -9.00096
4.90465 0.498554 -7.19682
4.90465 0.498554 -7.19682
4.53476 0.520277 -6.9963
4.53476 0.520277 -6.9963
4.32829 1.79782 -5.73959
2.77148 0.79588 -6.42778
2.56567 1.08178 -5.62865
2.56567 1.08178 -5.62865
2.75305 0.732525 -6.57155
3.76155 2.3333 -2.4822
3.76155 2.3333 -2.4822
5.2779 1.95244 -5.11911
5.2779 1.95244 -5.11911
2.70116 1.31029 -7.06419
2.69526 2.23904 -8.26137
2.69526 2.23904 -8.26137
4.28736 3.51571 -6.67149
5.55918 2.12925 -5.67873
4.87676 4.4907 -5.21403
4.4827 3.73128 -6.51036
1.50965 6.75764 -6.50992
1.50965 6.75764 -6.50992
3.40871 6.37985 -7.2557
2.2043 5.58876 -8.77156
2.60057 6.51252 -5.86848
-0.734714 6.83074 -5.79723
-0.734714 6.83074 -5.79723
-0.734714 6.83074 -5.79723
1.24463 6.61845 -6.01164
-0.365711 3.95212 -7.9424
-1.14501 4.65837 -6.68834
0.732335 3.11073 -7.82903
0.732335 3.11073 -7.82903
0.732335 3.11073 -7.82903
0.0444224 4.66181 -6.81524
0.0444224 4.66181 -6.81524
0.0444224 4.66181 -6.81524
2.56765 4.14894 -5.84915
-0.759522 5.84544 -4.7893
-4.16806 4.3296 -5.31382
-4.16806 4.3296 -5.31382
-4.16806 4.3296 -5.31382
-2.41358 5.62724 -5.25874
-2.41358 5.62724 -5.25874
-2.41358 5.62724 -5.25874
-2.41358 5.62724 -5.25874
-3.19523 1.65475 -2.93053
-3.19523 1.65475 -2.93053
-1.17119 3.47685 -3.85301
-0.658062 2.94988 -3.99796
-0.658062 2.94988 -3.99796
-0.658062 2.94988 -3.99796
-1.47271 0.507783 -6.35149
-0.964573 0.957807 -7.18136
-4.38878 0.765811 -5.99913
-2.76321 3.36463 -4.85561
-1.8775 2.61118 -1.96318
-1.93945 1.26796 -2.74524
-1.93945 1.26796 -2.74524
-1.93945 1.26796 -2.74524
-1.93945 1.26796 -2.74524
-1.63918 0.794686 -3.46086
-2.15149 2.21455 -3.33732
-2.15149 2.21455 -3.33732
-2.15149 2.21455 -3.33732
-1.14583 2.46167 -4.99516
1.60242 0.582952 -6.72279
1.60242 0.582952 -6.72279
1.50444 -2.98828 -3.40803
1.50444 -2.98828 -3.40803
0.0510213 -3.08588 -3.6052
0.0510213 -3.08588 -3.6052
-2.00007 0.288582 -4.29635
-2.00007 0.288582 -4.29635
-1.2972 0.0116999 -2.72186
-1.2972 0.0116999 -2.72186
-1.2972 0.0116999 -2.72186
-1.2972 0.0116999 -2.72186
-1.2972 0.0116999 -2.72186
-1.2972 0.0116999 -2.72186
1.06077 0.585173 -4.24008
1.0297 -3.56177 -5.70556
1.0297 -3.56177 -5.70556
1.0297 -3.56177 -5.70556
-2.05641 -3.02313 -4.07877
-2.05641 -3.02313 -4.07877
-2.05641 -3.02313 -4.07877
-2.9805 -4.0031 -2.45826
-2.9805 -4.0031 -2.45826
-3.171 -4.44807 -5.04617
-3.171 -4.44807 -5.04617
-3.23414 -1.29701 -4.36227
-1.98929 -2.16503 -4.75355
-1.98929 -2.16503 -4.75355
-3.19792 -4.48952 -3.29464
1.20322 -5.11869 -5.33621
1.20322 -5.11869 -5.33621
-0.880783 -5.35212 -3.8012
-0.897053 -4.11352 -5.45337
0.744873 -1.11792 -6.79629
-1.8051 -2.86234 -4.22114
-0.985139 -2.174 -3.12855
-0.150913 -0.415691 0.794079
-0.150913 -0.415691 0.794079
-0.483799 -0.554418 1.93249
-0.483799 -0.554418 1.93249
-0.483799 -0.554418 1.93249
-0.483799 -0.554418 1.93249
-1.35233 -0.0633392 2.06478
-1.35233 -0.0633392 2.06478
-1.35233 -0.0633392 2.06478
-1.35233 -0.0633392 2.06478
-1.35233 -0.0633392 2.06478
-1.35233 -0.0633392 2.06478
-1.35233 -0.0633392 2.06478
-0.0139678 -0.285176 1.50648
-0.0139678 -0.285176 1.50648
-2.11679 -1.60977 2.90019
-2.11679 -1.60977 2.90019
-2.13293 0.224088 1.73149
-2.60417 2.77071 2.08609
-2.4891 4.12367 2.48106
-4.53026 1.96222 1.32976
-0.27005 3.41025 1.41424
-0.991831 3.45322 -1.34641
-0.28967 2.6462 -1.55621
-0.28967 2.6462 -1.55621
-0.28967 2.6462 -1.55621
-3.3131 1.75482 -3.12611
-3.3131 1.75482 -3.12611
-3.3131 1.75482 -3.12611
-3.3131 1.75482 -3.12611
-3.3131 1.75482 -3.12611
-0.698571 2.4981 -0.937693
-1.36523 0.30132 -2.36006
-1.36523 0.30132 -2.36006
-1.36523 0.30132 -2.36006
-1.36523 0.30132 -2.36006
-1.36523 0.30132 -2.36006
-1.36523 0.30132 -2.36006
-1.36523 0.30132 -2.36006
-0.0321085 0.190621 -3.20062
-0.0321085 0.190621 -3.20062
-0.0321085 0.190621 -3.20062
-0.0321085 0.190621 -3.20062
-0.0321085 0.190621 -3.20062
-0.0321085 0.190621 -3.20062
-0.0321085 0.190621 -3.20062
1.85497 -0.203305 -2.19768
2.43782 1.03664 -3.62989
2.43782 1.03664 -3.62989
1.5332 1.45569 -6.11566
2.08005 1.04331 -5.75963
2.08005 1.04331 -5.75963
0.548276 0.240263 -4.29444
0.787815 -0.0435542 -2.83598
0.947166 -4.46763 -2.84432
0.947166 -4.46763 -2.84432
1.37199 -6.81806 -2.70036
4.19919 -4.45 -4.3216
5.15362 -2.81281 -3.8469
1.95082 -2.70486 -5.73407
1.95082 -2.70486 -5.73407
-0.618776 -2.74268 -5.70773
5.17695 0.169838 -3.01883
4.03317 1.75846 -3.76949
4.03317 1.75846 -3.76949
3.34871 0.975516 -3.99226
3.34871 0.975516 -3.99226
3.34871 0.975516 -3.99226
3.34871 0.975516 -3.99226
1.38545 0.230007 -4.76245
1.38545 0.230007 -4.76245
-0.242595 0.240629 -6.53627
-0.794243 2.49086 -5.92231
-0.794243 2.49086 -5.92231
-1.7633 3.31104 -4.8364
-3.49355 4.21748 -6.50359
-3.49355 4.21748 -6.50359
-1.45146 4.75961 -6.80701
-1.41015 3.00036 -6.92629
-1.41015 3.00036 -6.92629
-1.41015 3.00036 -6.92629
-1.41015 3.00036 -6.92629
-1.05127 2.59789 -5.79358
1.02723 3.82162 -6.71037
1.02723 3.82162 -6.71037
1.02723 3.82162 -6.71037
1.02723 3.82162 -6.71037
1.50712 1.2048 -6.41991
2.56155 -1.60223 -5.73362
2.56155 -1.60223 -5.73362
3.79451 -1.59176 -6.35791
3.53197 -0.999241 -5.21613
3.53197 -0.999241 -5.21613
3.53197 -0.999241 -5.21613
-3.24139 -3.83945 -4.97216
-2.71039 -4.969 -3.88596
-2.71039 -4.969 -3.88596
-1.95232 -4.88398 -4.42099
-3.31554 -5.02856 -6.43628
-3.59008 -3.55297 -5.1067
-3.59008 -3.55297 -5.1067
-0.115378 1.02805 -6.26627
-0.115378 1.02805 -6.26627
-0.659901 1.74138 -7.16426
-0.659901 1.74138 -7.16426
-1.41334 -1.32999 -5.6168
0.396719 -1.96319 -6.90541
0.396719 -1.96319 -6.90541
1.73163 0.233494 -6.9816
2.51542 -0.466409 -6.61309
2.79246 0.860325 -3.87492
2.79246 0.860325 -3.87492
2.79246 0.860325 -3.87492
2.79246 0.860325 -3.87492
2.79246 0.860325 -3.87492
2.79246 0.860325 -3.87492
2.79246 0.860325 -3.87492
1.1076 -0.22151 -5.20597
1.1076 -0.22151 -5.20597
1.1076 -0.22151 -5.20597
-0.117371 2.26865 -3.92144
-1.62906 0.847616 -4.14668
-1.62906 0.847616 -4.14668
-1.62906 0.847616 -4.14668
-1.51059 -1.14748 -3.28535
-2.61671 -1.22872 -3.07418
-2.96652 0.0686624 -0.407415
-4.54644 -1.00254 -2.90427
-4.54644 -1.00254 -2.90427
-5.04447 -0.137133 -2.98532
-3.28411 3.21863 -4.19024
-3.28411 3.21863 -4.19024
-3.1879 3.28775 -5.00981
-2.00412 1.81495 -3.49128
-2.51664 0.164166 -4.17431
-2.51664 0.164166 -4.17431
-2.51664 0.164166 -4.17431
-2.51664 0.164166 -4.17431
-2.51664 0.164166 -4.17431
-2.51664 0.164166 -4.17431
-2.51664 0.164166 -4.17431
-2.51664 0.164166 -4.17431
-2.51664 0.164166 -4.17431
-0.387245 0.0548324 -5.45451
-0.387245 0.0548324 -5.45451
-0.387245 0.0548324 -5.45451
0.66296 -1.93533 -5.07697
0.66296 -1.93533 -5.07697
-0.0477343 -3.53849 -2.80808
1.03063 -2.5701 -3.56542
1.03063 -2.5701 -3.56542
1.03063 -2.5701 -3.56542
1.03063 -2.5701 -3.56542
1.03063 -2.5701 -3.56542
1.03063 -2.5701 -3.56542
